China,taiwan,524.0,503.4816150000001,1937,0.9608427767175576,0.6733743689452281,6.223531397107833,6.263398262591624
France,Upper Normandy,133700.0,571170.0,1968,4.272026925953628,1.6624149045380034,13.255443918410533,11.803361242493628
China,taiwan,672.0,1546.0,1972,2.300595238095238,1.1941028273871628,7.344072850573066,6.511745329644728
France,Burgundy,312970.0,2123359.1,2017,6.784545164073234,2.052140378925769,14.568510344766246,12.653865813472663
China,zhejiang,221600.0,355000.0,1970,1.601985559566787,0.956274830331173,12.779875885354993,12.308633746480464
India,India,18583000.0,21778000.0,1974,1.171931335091212,0.7756167878938869,16.89641088980604,16.73775779606841
United States,KENTUCKY,64344.12,155780.5355976486,1970,2.421053168458106,1.2299484476630922,11.956209891901594,11.072016374872797
Australia,South Australia,627100.0,324500.0,1960,0.5174613299314303,0.41703876087982744,12.690043896785632,13.348862891171844
China,hunan,170350.0,304200.0,1996,1.785735250953918,1.0245118424695254,12.625443946112906,12.04561629333898
Australia,South Australia,723900.0,238800.0,1899,0.3298798176543721,0.2850885754848251,12.383385848096506,13.49240992168655
United States,KENTUCKY,58678.6,118386.6753755715,1963,2.017544307048422,1.1044433572449386,11.681719902902252,10.979847415601101
France,Poitou-Charentes,358570.0,332954.0,1926,0.9285606715564604,0.65677395866205,12.71576262469587,12.789881966832816
Italy,Lombardia,298173.0,442698.645792,1944,1.484704,0.9101535377657455,13.000646818611486,12.605432487706024
China,group1,5327200.000000001,6180000.0,1973,1.160084096711218,0.7701471546007792,15.636828991246158,15.488336517494405
China,yunnan,640710.0,1378800.0,2001,2.151987638713302,1.1480332502599293,14.136724838892933,13.370333776201443
France,Aquitaine,177497.0,107783.2,1945,0.6072395589784616,0.4745181478160149,11.58788635899694,12.086714620228493
Australia,Queensland,611092.81,1315911.98,2016,2.153375000435694,1.1484733079772023,14.090041264061009,13.323005761556628
France,Centre-Val de Loire,667350.0,4565221.6,2010,6.840820558927098,2.0593434920139697,15.333977833144377,13.411071423365248
France,Provence-Alpes-Côte dAzur,3731.0,14668.1,2007,3.931412489949075,1.595625456136159,9.593498519561807,8.224699561967235
United States,PENNSYLVANIA,377161.76,545340.7359024603,1945,1.445906753384702,0.8944159144552011,13.209167915492111,12.840432097402028
United States,IOWA,615113.6,496407.576747224,1867,0.8070177228193688,0.591677819431042,13.115154610058623,13.329563870892656
United States,IOWA,7284.24,26453.29849771392,2001,3.63157975268716,1.5328980091873878,10.183173938173725,8.893605662492964
United States,NEBRASKA,1345156.32,1760777.269758328,1956,1.311403799581474,0.8378550454020485,14.381266467999614,14.112021530720774
Australia,South Australia,2122400.0,4001300.0,2010,1.885271390878251,1.0596189651643027,15.20213011620185,14.568058552970275
Spain,navarra,94600.0,161138.4,1970,1.703365750528541,0.9944975709515088,11.990025107853981,11.457423325808623
France,Nord-Pas-de-Calais,285179.0,2506024.8,2010,8.787550275441037,2.281111198002685,14.734208709676455,12.56087583883611
United States,KENTUCKY,66367.52,147289.3533638145,1973,2.219298737753264,1.1691635525316493,11.90016111058326,11.102978126659758
United States,NEW HAMPSHIRE,3237.44,3265.839320705421,1881,1.008772153524211,0.6975236665211355,8.091578227871038,8.082847011355465
Spain,aragon,267126.0,694051.0,2011,2.598215823244461,1.2804381179551687,13.450302164635874,12.495479479724914
United States,MONTANA,1907256.84,2255198.127585456,1954,1.183625993468408,0.7809867948060739,14.62874883193621,14.461177082574515
United States,UTAH,108858.92,112399.3032876116,1919,1.035672744284857,0.710826351134924,11.629821914726447,11.597817197099072
Spain,madrid,80000.0,92213.2,1965,1.152665,0.7667066094341652,11.431869410701083,11.289794413577894
Argentina,Argentina,7115166.0,6801495.0,1936,0.956,0.6709015716126255,15.732653145949884,15.77773926076964
Spain,baleares,6813.0,19425.0,2004,2.851166886833994,1.3483761898673075,9.874367653962276,8.826734598220911
Brazil,Santa Catarina,8978.0,8620.0,1981,0.96,0.6729444732424258,9.061956366209925,9.102643796520809
France,Poitou-Charentes,307500.0,879000.0,1965,2.858536585365853,1.3502879886292456,13.686541314323094,12.636233618255941
United States,NEBRASKA,526084.0,1450576.964946658,2012,2.757310552966177,1.3237034230016689,14.187472631493206,13.17321807562264
United States,KENTUCKY,93885.76,119965.1643805791,1926,1.277778061130667,0.8232004332069648,11.694965018509828,11.449844654189807
France,Pays de la Loire,486120.0,934431.0,1929,1.922222907923969,1.0723445964982599,13.747694137045041,13.094212843087861
United States,ARKANSAS,68795.59999999999,46266.0570433268,1904,0.6725147690161406,0.5143283434841819,10.742185475887018,11.138909604095645
United States,CONNECTICUT,809.36,816.4598301763555,1876,1.008772153524211,0.6975236665211355,6.706201764165173,6.6974785933747505
India,India,9961000.0,6937000.0,1937,0.6964160224877021,0.5285178035676245,15.752380106521962,16.114188126518826
France,Brittany,153000.0,770470.0,1979,5.035751633986928,1.7977003926082158,13.554757295136515,11.938199736300925
United States,MINNESOTA,872085.4,1826420.640104507,1991,2.091520931640197,1.1286631807004055,14.417869222629779,13.678643780551571
Italy,Toscana,165680.0,636316.124348736,1996,3.8406332952,1.5770455582846366,13.36345234124086,12.01781953178278
United States,NEW YORK,127474.2,203189.6364032223,1910,1.593860002568253,0.9531471147262901,12.221899912931912,11.75567711485721
United States,TEXAS,360165.2,230105.5954713695,1905,0.6388890305653336,0.49401859189624997,12.346297939112752,12.794320870563691
United States,COLORADO,161872.0,168408.4476377096,1910,1.042397891975018,0.7141245548132972,12.03415348157838,11.994567356147257
Australia,New South Wales(b),1499300.0,2183000.0,1992,1.456012805976122,0.8985392244309611,14.59621109361718,14.220509557460694
United States,WASHINGTON,161872.0,228608.7524493795,1890,1.412281014933895,0.8805727790992093,12.339771691066197,11.994567356147257
United States,UTAH,89434.28,167020.4659264098,1972,1.869591057864871,1.0541695310702466,12.025877621620024,11.401270514187805
Spain,navarra,55500.0,135900.0,1976,2.448648648648649,1.2379824582664651,11.819681958463892,10.92415631759022
United States,TENNESSEE,376352.4,240447.4199869366,1893,0.6388890305653336,0.49401859189624997,12.390260875617205,12.83828387456562
Spain,aragon,442280.0,585858.6,1963,1.324632811793434,0.8435620961555728,13.280835449409087,12.999700705664907
United States,SOUTH DAKOTA,1392099.2,1310690.180709776,1903,0.941520676622597,0.6634715199513653,14.086065174897866,14.146324100044488
United States,FLORIDA,14568.48,14696.2769431744,1972,1.008772153524211,0.6975236665211355,9.595417513646492,9.586684208778848
United States,OHIO,952212.04,1568909.209666884,1948,1.647661184089544,0.9736766782604382,14.265891802331828,13.76654407025076
France,Val-de-Marne,73.0,255.5,2017,3.5,1.5040773967762742,5.547128664610824,4.30406509320417
United States,CALIFORNIA,267088.8,287393.8602220771,1934,1.076023630425825,0.7304543479102594,12.568612368758298,12.495340210424285
China,shanxi,1038000.0,1050000.0,1968,1.011560693641619,0.6989108852766956,13.864301674514206,13.852807306098644
France,Nord-Pas-de-Calais,283479.0,2550352.9,2013,8.996620208198845,2.302247056686095,14.751742691818682,12.554896852924193
South Africa,South Africa,1930000.0,1396000.0,1970,0.7233160621761658,0.5442503778539418,14.149122278636577,14.47303107901565
France,Limousin,26300.0,116001.5,1990,4.410703422053231,1.6883791069668608,11.661367021580405,10.177362240256695
United States,GEORGIA,93076.4,287938.166775528,2003,3.093567937474247,1.4094169461237254,12.570504510332768,11.441186684065201
United States,TEXAS,1092636.0,1469627.69431744,1978,1.345029538032281,0.8522979979947243,14.20052033794927,13.904104598547567
China,henan,3701400.0,3322000.0,1933,0.8974982439077106,0.6405363048103874,15.016077870178812,15.124221954593793
Italy,Lazio,301229.46,399211.6957195611,1926,1.3252744128,0.8438380590854327,12.897249625818457,12.615630898612762
France,Midi-Pyrénées,297567.69,451530.0,1961,1.517402645428339,0.9232276737320837,13.020399309504334,12.603400368072956
China,guizhou,441000.0,718000.0,1990,1.628117913832199,0.9662679678929055,13.484226240787052,12.996802422000108
South Africa,South Africa,1127000.0,787700.0,1955,0.6989352262644188,0.5300017173393832,13.576873855209461,13.935070680332966
Italy,Emilia-Romagna,303611.39811,250170.4788431731,1904,0.8239825000000001,0.6010222973078685,12.42990187708464,12.623507160659265
France,Pays de la Loire,318789.0,2014502.1,1991,6.319233411441424,1.990505597276232,14.51588312245574,12.672287857777615
United States,MICHIGAN,320911.24,513172.2185935118,1924,1.600585150258415,0.9557364774974287,13.148368725236269,12.678922969094122
Brazil,Rio Grande do Sul,1169234.0,1811169.0,1986,1.549,0.9357011253939783,14.409483603249583,13.971860246769474
Argentina,Argentina,6562072.0,6390767.0,1917,0.9740000000000001,0.6800619410112899,15.67036500692517,15.696817117098423
France,Val-de-Marne,9700.0,6635.0,1917,0.684020618556701,0.5211841595436963,8.800264651310336,9.179984251961283
France,Lorraine,137200.0,230200.0,1952,1.677842565597668,0.9850114574892406,12.346708119309138,11.829202282877098
United States,NEBRASKA,768892.0,1913237.535379926,1997,2.488304645359721,1.24941584321889,14.464307932431518,13.552707097064149
United States,NEBRASKA,1273123.28,1123720.879599391,1926,0.8809943474111442,0.6318005452166344,13.932156840739088,14.056984500425493
United States,NEBRASKA,687956.0,1665578.053559765,2006,2.421053168458106,1.2299484476630922,14.32568340085104,13.441481614962274
Spain,la rioja,35430.0,158468.0,2003,4.472706745695739,1.6997733287228776,11.973314269574292,10.47534242212957
China,fujian,158600.0,150000.0,1956,0.9457755359394704,0.6656606307283128,11.918397239722838,11.974146893333247
United States,ILLINOIS,303510.0,1000163.291966035,1985,3.295322368179089,1.4575266092387242,13.815674836435862,12.623173132646974
United States,NORTH DAKOTA,3681778.64,1667102.111909427,1919,0.4505848952408142,0.37196685112639216,14.326598014594705,15.118906791075457
Brazil,Rio Grande do Sul,554932.0,884507.0,2000,1.593,0.9528155065565274,13.692786837199073,13.226602664720518
United States,NEBRASKA,1193806.0,2569126.932288265,1976,2.15204726085165,1.1480521658082408,14.759077073329449,13.992657918328245
United States,MISSISSIPPI,404.68,381.0145874156325,1908,0.975146415073404,0.6806425298196619,5.945458794829389,6.005564671486764
United States,ARIZONA,7284.24,8572.828216851729,1896,1.176900845778246,0.777902234948839,9.056469611600521,8.893605662492964
United States,WISCONSIN,732470.7999999998,615746.7885913346,1868,0.8406434612701759,0.6101152176996314,13.330592724569652,13.504180120838765
United States,NORTH CAROLINA,147303.52,188221.2061833225,1957,1.277778061130667,0.8232004332069648,12.145378491645342,11.900257287655418
Italy,Sicily,747377.4,642744.564,1929,0.86,0.6205764877251099,13.37350422350961,13.524326895428587
Spain,andalucia,545332.0,1675675.0,1996,3.072761180345184,1.4043211921190955,14.331727223913509,13.209151896229589
Brazil,Rio Grande do Sul,227732.0,168088.0,1946,0.738,0.5527350268432003,12.032248880015858,12.335929169087082
China,shandong,4037590.0,22412800.0,1997,5.551034156514159,1.8796229236751116,16.92514282681092,15.211158784958746
United States,ILLINOIS,700096.4,1412475.506205095,1974,2.017544307048422,1.1044433572449386,14.160855109089253,13.458974747203214
United States,IOWA,156611.16,223764.4241236665,1926,1.425731310314218,0.8861330501895681,12.318353568392132,11.961527709588086
France,Franche-Comté,60480.0,61967.5,1942,1.024594907407407,0.7053696348219503,11.034381470402591,11.010084545108258
Australia,Victoria,115000.0,78100.0,1871,0.6791304347826087,0.5182760610712187,11.265758139843117,11.652696102959753
United States,NEW HAMPSHIRE,809.36,1061.397779229262,1895,1.311403799581474,0.8378550454020485,6.968283688386082,6.6974785933747505
United States,WEST VIRGINIA,3642.12,11267.1456564337,1988,3.093567937474247,1.4094169461237254,9.329735055468777,8.200595736350769
United States,KENTUCKY,250901.6,641193.1199651643,1982,2.555556122261335,1.268511484849495,13.371087529315481,12.432820094995122
United States,TENNESSEE,133544.4,565806.6623122143,2012,4.236843044801685,1.6557188444074575,13.246009480197309,11.802196773916444
Portugal,Portugal,220281.0,352148.0,1999,1.598630839700201,0.9549847062095923,12.771809660470533,12.30266382268875
United States,NEBRASKA,408726.8,1346886.566514261,2018,3.295322368179089,1.4575266092387242,14.113306982357322,12.920804687792048
Australia,Victoria,1136400.0,2791400.0,2002,2.456353396691306,1.24021410170109,14.842054178299792,13.943376808933623
China,shanxi,648890.0,2371200.0,2004,3.654240318081648,1.5377787004360137,14.678907135811212,13.383020030887556
Australia,Western Australia,5155761.3,11045107.1,2012,2.142284418791848,1.1449500573126166,16.217498182022503,15.455625540349333
United States,ALABAMA,18210.6,69807.31548007838,2006,3.833334183392002,1.5755365366326108,11.15350841460711,9.809814032672948
United States,NEW MEXICO,25899.52,30998.25821902896,1914,1.19707628884873,0.7871275169000744,10.341718554762574,10.162018324706162
United States,MINNESOTA,595284.28,547136.9475288482,1941,0.9213452335521126,0.6530255831793982,13.212456238876383,13.296796031807375
Spain,extremadura,317220.0,185164.2,1947,0.5837090977870248,0.45976962613945754,12.129003678570264,12.667353970838938
United States,KENTUCKY,121404.0,555192.6845199217,2005,4.573100429309757,1.7179515291158158,13.2270723129658,11.706887342920858
United States,NEVADA,6879.56,10613.97779229262,1926,1.540058821046962,0.93218723865481,9.270021282028962,8.836455322963804
China,shanhai,50500.0,205000.0,1980,4.05940594059406,1.6212490733624452,12.230770136157428,10.829748417047593
United States,IDAHO,472261.56,796456.5643370345,1937,1.688012070230513,0.9888019130639585,13.587929129244428,13.06529038109267
United States,OKLAHOMA,1460894.8,815452.8630524711,1925,0.5581872582833968,0.44352313167890045,13.611500124399823,14.194560367176367
Czech Republic,Czech Republic,1239357.0,6221572.14,1988,5.02,1.7950872593207297,15.643533349136115,14.0301040615711
United States,KENTUCKY,165918.8,669497.0607446113,1999,4.035088614096844,1.6164311256376687,13.41428354753652,12.019259818062435
Portugal,Portugal,72991.0,124146.0,2009,1.700839829568029,0.9935627726330458,11.729221626326993,11.198105125084114
France,Burgundy,319114.0,1987570.5,1995,6.228402702482499,1.9780180854118838,14.502424099706312,12.673306818369303
France,Nord-Pas-de-Calais,113320.0,201300.0,1917,1.776385457112601,1.0211498864320427,12.21255657932543,11.637979778473113
United States,NEW MEXICO,64748.8,104506.8582625735,1971,1.614035445638738,0.9608951750331014,11.557017546244637,11.078285890753925
United States,TEXAS,1901996.0,3197801.001524058,1977,1.681286922540352,0.9862968742437959,14.97797425723984,14.458414944799163
Italy,Campania,251922.0,362599.70344884,1965,1.43933322,0.8917247314681227,12.801057517314353,12.436878764246394
France,Loire,47430.0,368251.0,2017,7.764094454986296,2.1706631992865404,12.816522765403136,10.767031302351667
Spain,catalunya,102790.0,196638.0,1983,1.913007101858157,1.0691859159620212,12.189124839351617,11.540453079532464
India,India,28457400.0,80803600.0,2010,2.8395,1.3453421497884612,18.207532089329934,17.163918825303455
Italy,Emilia-Romagna,273626.58,340934.2175227589,1915,1.24598355,0.80914353215764,12.739447760278436,12.519523263743709
France,Limousin,32200.0,132060.0,1984,4.101242236024845,1.6294840857616837,11.791019216035506,10.379752786950895
